Date,Close
2023-01-18,12304.981784759524
2023-01-19,12193.685462068614
2023-01-20,12260.649382047503
2023-01-23,12372.567421044218
2023-01-24,12366.28076616311
2023-01-25,12234.538358113701
2023-01-26,12102.855568663863
2023-01-27,12159.775714552803
2023-01-30,12101.750420911032
2023-01-31,12232.31935102909
2023-02-01,12566.98269768194
2023-02-02,13217.463629869388
2023-02-03,13365.50439275013
2023-02-06,13282.722208773226
2023-02-07,13228.64032064757
2023-02-08,13158.437231155998
2023-02-09,13125.782217801525
2023-02-10,12972.879508651382
2023-02-13,13126.244525236254
2023-02-14,13277.302906847985
2023-02-15,13174.575582363366
2023-02-16,13108.164577741101
2023-02-17,13002.137110559412
2023-02-20,12935.105709062242
2023-02-21,13015.046794688516
2023-02-22,12848.572875605041
2023-02-24,12998.90190087788
2023-02-27,12759.102611650134
2023-02-28,12619.489186679446
2023-03-01,12461.40659697177
2023-03-02,12450.161070489756
2023-03-03,12594.990734064926
2023-03-06,12287.911966718015
2023-03-07,12584.378624194236
2023-03-08,12779.945866730028
2023-03-09,12678.878598474399
2023-03-10,12744.898282157086
2023-03-13,12732.994820307887
2023-03-14,12914.370590773262
2023-03-15,12852.111424300952
2023-03-16,13094.469222745354
2023-03-17,13382.94183993508
2023-03-20,13460.552725067579
2023-03-22,13667.106448333274
2023-03-23,13528.937580271038
2023-03-24,13571.425259182814
2023-03-27,13753.04225733271
2023-03-28,14024.260805810507
2023-03-29,13711.74812976064
2023-03-30,13274.19283353322
2023-03-31,13115.495573142569
2023-04-03,13058.754862614325
2023-04-04,13151.288565852135
2023-04-05,13029.007526746964
2023-04-06,12925.042089832188
2023-04-07,12921.790170416045
2023-04-10,13053.425300390276
2023-04-11,12928.560853848374
2023-04-12,13057.665921515028
2023-04-13,12796.453784545603
2023-04-14,12462.04524405758
2023-04-17,12577.739928161942
2023-04-18,12443.502362336165
2023-04-19,12371.196064264444
2023-04-20,12538.002571713168
2023-04-21,12343.860573074266
2023-04-24,12480.799237047613
2023-04-25,12354.5044027834
2023-04-26,12071.902767161331
2023-04-27,12061.263707286997
2023-04-28,11998.4916826893
2023-05-01,11908.58012725763
2023-05-02,12108.311921072944
2023-05-08,12321.767937594048
2023-05-09,12341.610578519298
2023-05-10,12498.843217674274
2023-05-11,12491.299517726904
2023-05-12,12349.152507089268
2023-05-15,12839.846182913645
2023-05-16,12966.255922687882
2023-05-17,12859.358274477388
2023-05-18,12618.074822683007
2023-05-19,12431.58495930689
2023-05-22,12195.12541997791
2023-05-23,11822.551284424786
2023-05-24,11733.357190760446
2023-05-25,11886.960205101792
2023-05-26,11765.57382776124
2023-05-29,11851.259155920361
2023-05-30,11425.964607212962
2023-05-31,11548.476440245084
2023-06-01,11434.134565966166
2023-06-02,11189.052455133628
2023-06-05,11257.265971955434
2023-06-06,11361.92041291221
2023-06-07,11470.963668435115
2023-06-08,11391.82853658942
2023-06-09,11316.997604173297
2023-06-12,11253.020439634312
2023-06-13,10856.331196371097
2023-06-14,11102.38579675285
2023-06-15,11121.768190291667
2023-06-16,11123.949232956878
2023-06-19,11107.665635088133
2023-06-20,11044.51728348178
2023-06-21,11092.94447035083
2023-06-22,11150.061227537033
2023-06-23,11179.659912974446
2023-06-26,11088.985499938575
2023-06-27,11246.923817741515
2023-06-28,11169.959483570514
2023-06-29,11126.426460889252
2023-06-30,11081.73569634021
2023-07-03,10818.583678987023
2023-07-04,10953.138714790315
2023-07-05,10995.224983349137
2023-07-06,11035.437506395825
2023-07-07,11343.351097240029
2023-07-10,10944.787142976284
2023-07-11,10956.339878798433
2023-07-12,10829.653857682952
2023-07-13,10819.485597709137
2023-07-14,10733.62696933539
2023-07-18,10583.793000707168
2023-07-19,10397.975816515927
2023-07-20,10509.718066217034
2023-07-21,10479.08846706675
2023-07-24,10201.253620735759
2023-07-25,10485.718638659295
2023-07-26,10516.298435553206
2023-07-27,10490.621537252922
2023-07-28,10391.857871372658
2023-07-31,10423.082933281341
2023-08-01,10350.557626501932
2023-08-02,10632.19693555382
2023-08-03,10609.375518097206
2023-08-04,10766.484697619213
2023-08-07,10846.290330948657
2023-08-08,10848.235302959143
2023-08-09,10800.744745331753
2023-08-10,10719.100796853525
2023-08-14,10675.929060183542
2023-08-15,10686.025223937926
2023-08-16,10523.457288827221
2023-08-17,10449.119571889918
2023-08-18,10058.08188980453
2023-08-21,10232.851197291477
2023-08-22,10203.100959136795
2023-08-23,10476.993511534301
2023-08-24,10484.98208542289
2023-08-25,10537.178138840201
2023-08-28,10460.52702505298
2023-08-29,10554.805799115727
2023-08-30,10815.622713837587
2023-08-31,10947.602316650471
2023-09-01,10718.06927507987
2023-09-04,10760.319200726497
2023-09-05,10610.158606652298
2023-09-06,10951.517584932397
2023-09-07,11055.662754771618
2023-09-08,11043.565366579322
2023-09-11,10771.844505803288
2023-09-12,10729.566266276704
2023-09-13,10604.252831647313
2023-09-14,10728.770134696317
2023-09-15,10952.586309503231
2023-09-19,11022.508361073147
2023-09-20,11257.888203927996
2023-09-21,11177.895628276658
2023-09-22,10836.928729552195
2023-09-25,10940.80274422024
2023-09-26,11022.96305731947
2023-09-27,11165.714504436664
2023-09-28,11191.51032210674
2023-09-29,10971.934497911916
2023-10-02,11109.851797942776
2023-10-03,11169.710265999798
2023-10-04,11423.139652445747
2023-10-05,11322.93047629486
2023-10-06,11174.13594069392
2023-10-10,11008.69098451953
2023-10-11,10981.676484686612
2023-10-12,10966.902545508792
2023-10-13,11118.520160023134
2023-10-16,11399.236313486346
2023-10-17,10903.095379524924
2023-10-18,11051.337856177814
2023-10-19,11206.71514492876
2023-10-20,10939.558340568556
2023-10-23,10795.344208544258
2023-10-24,10451.34121779704
2023-10-25,10459.689560702422
2023-10-26,10191.723409513617
2023-10-27,10142.990749579285
2023-10-30,10106.414074092385
2023-10-31,9731.752911500538
2023-11-01,9910.746015690793
2023-11-02,10091.528120276187
2023-11-06,10061.643628994734
2023-11-07,9982.718994597939
2023-11-08,10106.885713223548
2023-11-09,10075.259487920457
2023-11-10,10203.220033161419
2023-11-13,10394.70016433168
2023-11-14,9928.981873585451
2023-11-15,9957.624438443043
2023-11-16,10044.862801508027
2023-11-17,9944.265117487315
2023-11-20,10096.585099215476
2023-11-21,10217.760805085976
2023-11-22,10001.191725070265
2023-11-24,10283.11577778729
2023-11-27,10310.576908630395
2023-11-28,10356.926298405211
2023-11-29,10500.881580835947
2023-11-30,10311.531603540801
2023-12-01,10159.541051744374
2023-12-04,10381.514910129034
2023-12-05,10203.959423657127
2023-12-06,10102.245001473064
2023-12-07,10016.179288504421
2023-12-08,9923.740397884092
2023-12-11,9979.053560504504
2023-12-12,9934.69141166522
2023-12-13,9695.04550187815
2023-12-14,9768.652631892164
2023-12-15,9532.669446524334
2023-12-18,9261.354371244826
2023-12-19,9302.662278699658
2023-12-20,9189.485118382792
2023-12-21,9071.901776883062
2023-12-22,9214.601739447986
2023-12-25,9163.968597799396
2023-12-26,9283.823734570682
2023-12-27,9223.064544732913
2023-12-28,9143.130468175978
2023-12-29,8977.240194576465
2024-01-04,8915.878301361023
2024-01-05,8999.7551415629
2024-01-09,9001.738142749857
2024-01-10,8864.182133264452
2024-01-11,8835.827922473056
2024-01-12,8842.260835208994
2024-01-15,8755.499785129969
2024-01-16,8807.392224286456
2024-01-17,8945.84657600578
2024-01-18,8875.424585053845
2024-01-19,8942.431378834493
2024-01-22,8898.476708389024
2024-01-23,9028.726208524464
2024-01-24,8979.809017220186
2024-01-25,8664.530127934613
2024-01-26,8632.903905552415
2024-01-29,8774.911915372444
2024-01-30,8659.440466821346
2024-01-31,8761.750437234668
2024-02-01,8704.100025010914
2024-02-02,8763.818435535148
2024-02-05,8754.707892983282
2024-02-06,8693.16261340079
2024-02-07,8721.698877423241
2024-02-08,8732.784763480466
2024-02-09,8535.82726697984
2024-02-13,8345.691293942677
2024-02-14,8400.608547232108
2024-02-15,8532.401610419698
2024-02-16,8401.866530331381
2024-02-19,8615.96076903905
2024-02-20,8480.42696209387
2024-02-21,8701.054622421492
2024-02-22,8811.381111140648
2024-02-26,8875.144017493549
2024-02-27,8883.177372222963
2024-02-28,8899.12385036301
2024-02-29,9047.901912610576
2024-03-01,9279.808649305907
2024-03-04,9302.20014802749
2024-03-05,9463.655341672542
2024-03-06,9329.733347479445
2024-03-07,9368.813892875409
2024-03-08,9205.559301228745
2024-03-11,9328.613143556506
2024-03-12,9552.31369039792
2024-03-13,9535.616270273516
2024-03-14,9423.022417939404
2024-03-15,9318.252474185467
2024-03-18,9374.915689174957
2024-03-19,9569.030230934666
2024-03-21,9548.342122833365
2024-03-22,9491.885308874895
2024-03-25,9496.233022311866
2024-03-26,9389.168429192905
2024-03-27,9240.18219639005
2024-03-28,9360.3485441595
2024-03-29,9238.268791745284
2024-04-01,8961.42995145629
2024-04-02,8960.457554726225
2024-04-03,8848.037172158054
2024-04-04,8599.851453465739
2024-04-05,8541.27031214611
2024-04-08,8485.865660505631
2024-04-09,8453.035578558165
2024-04-10,8550.749262639463
2024-04-11,8591.37057305826
2024-04-12,8584.847674997922
2024-04-15,8581.76233942792
2024-04-16,8572.866912865546
2024-04-17,8603.742177189573
2024-04-18,8554.977540588057
2024-04-19,8637.633889832945
2024-04-22,8724.626725689392
2024-04-23,8827.364158195689
2024-04-24,8867.956015897018
2024-04-25,8845.056832139766
2024-04-26,9187.12358861001
2024-04-30,9158.345110583985
2024-05-01,9059.015140465659
2024-05-02,9027.057419417115
2024-05-07,8707.086212074284
2024-05-08,8662.01211747819
2024-05-09,8628.119218416256
2024-05-10,8657.604056325446
2024-05-13,8595.435722714556
2024-05-14,8731.784185245639
2024-05-15,8674.097186531444
2024-05-16,8660.870940200233
2024-05-17,8745.485144932667
2024-05-20,8756.232111725714
2024-05-21,8895.866966301212
2024-05-22,8937.836765336247
2024-05-23,9268.945197733408
2024-05-24,9341.581515651606
2024-05-27,9183.727441423505
2024-05-28,9173.361313340118
2024-05-29,8877.922220058626
2024-05-30,9030.485960018284
2024-05-31,8913.105921984012
2024-06-03,8913.998590085577
2024-06-04,8905.934375889323
2024-06-05,8818.783366355685
2024-06-06,8759.61033738363
2024-06-07,8762.69818112822
2024-06-10,8673.849072809633
2024-06-11,8820.739176346045
2024-06-12,8793.262834426178
2024-06-13,8659.331281221283
2024-06-14,8531.444787467277
2024-06-17,8299.175523713155
2024-06-18,8183.686846245446
2024-06-19,8077.8003123439785
2024-06-20,8254.094314612666
2024-06-21,8089.86214561753
2024-06-24,8023.004622487725
2024-06-25,8079.504331803302
2024-06-26,8083.125178889225
2024-06-27,7882.6178003704445
2024-06-28,7799.902504748887
2024-07-01,7679.127555551494
2024-07-02,7452.424026354965
2024-07-03,7394.093309937187
2024-07-04,7494.582375949796
2024-07-05,7407.088814553573
2024-07-08,7423.232141711258
2024-07-09,7431.310876663605
2024-07-10,7488.657375506628
2024-07-11,7523.338454420577
2024-07-12,7573.660957524035
2024-07-16,7651.512573800586
2024-07-17,7790.781156886579
2024-07-18,7851.460844628602
2024-07-19,7926.335334774998
2024-07-22,7811.613739975401
2024-07-23,7712.788077984766
2024-07-24,7800.567971973252
2024-07-25,7697.1602007176125
2024-07-26,7677.326391197272
2024-07-29,7659.467543152369
2024-07-30,7584.738981723136
2024-07-31,7634.064774633481
2024-08-01,7665.822993826998
2024-08-02,7644.894320889888
2024-08-05,7550.360701988001
2024-08-06,7555.837013736339
2024-08-07,7641.764332669034
2024-08-08,7572.670457789172
2024-08-09,7619.169856240379
2024-08-13,7665.646694226993
2024-08-14,7550.245348902076
2024-08-15,7569.182756166334
2024-08-16,7597.436788462761
2024-08-19,7598.374636241497
2024-08-20,7639.95680789695
2024-08-21,7543.6187332432355
2024-08-22,7816.031108624852
2024-08-23,7764.518353419034
2024-08-26,7848.200297221478
2024-08-27,7937.144558322399
2024-08-28,8116.633035755653
2024-08-29,8043.684685291991
2024-08-30,8043.706873197028
2024-09-02,8080.720267039701
2024-09-03,8036.314984678666
2024-09-04,8207.324673887639
2024-09-05,8036.095025910565
2024-09-06,8031.1932431138075
2024-09-09,7975.784033916372
2024-09-10,8032.499082515397
2024-09-11,8184.514547499603
2024-09-12,8290.917182409448
2024-09-13,8430.130572023716
2024-09-17,8318.068351095662
2024-09-18,8355.269184767621
2024-09-19,8611.789131741738
2024-09-20,8556.489385455161
2024-09-24,8605.317284820947
2024-09-25,8640.138701348931
2024-09-26,8626.942966248258
2024-09-27,8709.82578150752
2024-09-30,8632.764910631211
2024-10-01,8591.655773828543
2024-10-02,8474.54789889711
2024-10-03,8377.245186757482
2024-10-04,8455.13030401742
2024-10-07,8536.88527153984
2024-10-08,8593.222164551502
2024-10-09,8824.62871889274
2024-10-10,8813.669745862684
2024-10-11,8614.747188467121
2024-10-15,8503.81645368199
2024-10-16,8573.870552174289
2024-10-17,8431.445833303515
2024-10-18,8622.980883228309
2024-10-21,8708.573490654117
2024-10-22,8806.503085919469
2024-10-23,8816.378772237189
2024-10-24,9026.158804767752
2024-10-25,9135.981401938283
2024-10-28,9139.513253591858
2024-10-29,8990.720700267311
2024-10-30,8879.330280228836
2024-10-31,8963.50594915214
2024-11-01,8953.83695538779
2024-11-05,9033.553554281227
2024-11-06,8902.816016883857
2024-11-07,9048.468169902095
2024-11-08,8953.257250911625
2024-11-11,8963.770219749866
2024-11-12,8658.999765011706
2024-11-13,8669.431190088646
2024-11-14,8606.624419599
2024-11-15,8467.76087829098
2024-11-18,8503.764818517966
2024-11-19,8488.425126765804
2024-11-20,8267.70749919653
2024-11-21,8294.01434370652
2024-11-22,8084.859405132387
2024-11-25,8070.562233882549
2024-11-26,8071.07422135714
2024-11-27,8218.31579213537
2024-11-28,8260.98381878673
2024-11-29,8308.081145710074
2024-12-02,8086.853501582429
2024-12-03,7997.830636015701
2024-12-04,8064.009380429409
2024-12-05,8154.262861104619
2024-12-06,8202.148650295992
2024-12-09,7950.352207909364
2024-12-10,7994.0612835697175
2024-12-11,7717.945993194544
2024-12-12,7814.862785832798
2024-12-13,7897.547482135287
2024-12-16,7868.9320858156225
2024-12-17,8093.147420205572
2024-12-18,7996.927892761722
2024-12-19,7877.292391639665
2024-12-20,7802.322555162542
2024-12-23,7778.791422262483
2024-12-24,7728.821017187731
2024-12-25,7712.970519143826
2024-12-26,7662.086967469658
2024-12-27,7683.3411864300615
2024-12-30,7918.385593792644
2025-01-06,8026.272547930502
2025-01-07,7903.334526380316
2025-01-08,8173.827904723682
2025-01-09,8231.870756828126
2025-01-10,8125.400396253889
2025-01-14,7946.503888533275
2025-01-15,8038.019024959701
2025-01-16,8093.76799203109
2025-01-17,8077.977900083007
2025-01-20,8045.805155586584
2025-01-21,7966.495389473622
2025-01-22,8139.618861897875
2025-01-23,8105.922780339647
2025-01-24,8107.265047487672
2025-01-27,8260.463998546502
2025-01-28,8222.854303229447
2025-01-29,8170.14115408261
2025-01-30,8201.197097450995
2025-01-31,8204.629827129722
2025-02-03,8271.95980033542
2025-02-04,8271.868910162499
2025-02-05,8343.596059198217
2025-02-06,8298.227059391065
2025-02-07,8275.500541411362
2025-02-10,8452.614554372236
2025-02-12,8592.894109996478
2025-02-13,8645.362762352122
2025-02-14,8509.62684056042
2025-02-17,8500.38738287498
2025-02-18,8308.206739113804
2025-02-19,8258.29254909207
2025-02-20,8231.85306279227
2025-02-21,8108.757509929455
2025-02-25,8136.34291564115
2025-02-26,8249.982050322944
2025-02-27,8065.736749195596
2025-02-28,8063.6525698021815
2025-03-03,8072.420772229724
2025-03-04,7970.060837927136
2025-03-05,7843.04707361222
2025-03-06,7864.042861860676
2025-03-07,7753.300721573913
2025-03-10,7584.912690884775
2025-03-11,7504.631411226244
2025-03-12,7630.377196743557
2025-03-13,7703.528918278757
2025-03-14,7915.149141514124
2025-03-17,7722.769974031002
2025-03-18,7806.464973709147
2025-03-19,7742.094881132841
2025-03-21,7754.339959539369
2025-03-24,7743.349352458103
2025-03-25,8040.2793208012945
2025-03-26,8073.310846461636
2025-03-27,7963.250386230006
2025-03-28,7948.347331922453
2025-03-31,7867.541710912278
2025-04-01,7915.165256227858
2025-04-02,7953.901610019311
2025-04-03,8056.884916823488
2025-04-04,7907.998741705084
2025-04-07,7970.895105804291
2025-04-08,7815.897080270747
2025-04-09,7637.790089583609
2025-04-10,7769.996596148479
2025-04-11,7747.602957167279
2025-04-14,7889.575984596868
2025-04-15,7733.129666416797
2025-04-16,7671.588375020541
2025-04-17,7634.199610358514
2025-04-18,7648.752918494501
2025-04-21,7729.173785925668
2025-04-22,7571.834693418504
2025-04-23,7613.942227946371
2025-04-24,7699.586401819015
2025-04-25,7633.911359651429
2025-04-28,7534.692966592776
2025-04-30,7456.0230076619355
2025-05-01,7449.167438439566
2025-05-02,7211.128524449093
2025-05-07,7261.909381994847
2025-05-08,7034.503232199764
2025-05-09,7070.705511402716
2025-05-12,7147.711772999571
2025-05-13,7226.8639044634
2025-05-14,7124.207564651393
2025-05-15,7095.612785289121
2025-05-16,6961.239144779418
2025-05-19,6909.307623731521
2025-05-20,6843.837676686175
2025-05-21,6862.066691002013
2025-05-22,6692.351463456146
2025-05-23,6655.179543861441
2025-05-26,6524.2798268101005
2025-05-27,6716.709340098757
2025-05-28,6555.45497200843
2025-05-29,6398.777518360458
2025-05-30,6532.834568239272
2025-06-02,6469.384960570958
2025-06-03,6428.827701535744
2025-06-04,6382.573264966298
2025-06-05,6411.035638267834
2025-06-06,6299.688719914619
2025-06-09,6401.784645405413
2025-06-10,6523.831997601388
2025-06-11,6494.2819635941105
2025-06-12,6397.087668051986
2025-06-13,6510.963646365427
