Date,Close
2022-10-10,2896.588556301051
2022-10-11,2908.865192540419
2022-10-12,2948.306876700141
2022-10-13,2960.441041475286
2022-10-14,2901.209092130519
2022-10-17,2837.153887323004
2022-10-18,2863.1344214576357
2022-10-19,2863.206033774698
2022-10-20,2914.867034681865
2022-10-21,2957.165029182956
2022-10-24,2961.947497785478
2022-10-25,2980.4101029522476
2022-10-26,2975.849588526241
2022-10-27,2953.1655716666237
2022-10-28,2922.6611299173514
2022-10-31,2914.0235338024927
2022-11-01,2966.4436157364885
2022-11-02,2851.4146987293993
2022-11-03,2800.8368671734825
2022-11-04,2777.683727041813
2022-11-07,2830.6803455487307
2022-11-08,2808.727283137654
2022-11-09,2810.600098140124
2022-11-10,2809.9109044151423
2022-11-11,2797.570135951505
2022-11-14,2811.9919385157054
2022-11-15,2806.099552417918
2022-11-16,2905.634138723991
2022-11-17,2887.1077794296825
2022-11-18,2899.720593439448
2022-11-21,2922.019584963094
2022-11-22,2913.891531802557
2022-11-23,2968.3270590361008
2022-11-25,2971.346401617895
2022-11-28,2991.1348091760574
2022-11-29,2988.711724800731
2022-11-30,2983.9169943337383
2022-12-01,3005.0149351235973
2022-12-02,3094.860410978636
2022-12-05,3103.815962176117
2022-12-06,3126.1955615713014
2022-12-07,3117.412290586426
2022-12-08,3081.808202758888
2022-12-09,3064.8545250563307
2022-12-12,3088.703500673503
2022-12-13,3082.772360153006
2022-12-14,3095.562018216564
2022-12-15,3083.2470556747808
2022-12-16,3009.8128485003435
2022-12-19,3085.9765734502826
2022-12-20,3092.3962547871256
2022-12-21,3093.7062154932673
2022-12-22,3066.8097237826564
2022-12-23,3028.415846008532
2022-12-27,3015.311866455935
2022-12-28,2987.7313527808983
2022-12-29,2929.6109134739036
2022-12-30,2900.486069872532
2023-01-03,2886.1839554821195
2023-01-04,2920.750961053234
2023-01-05,2902.871258246073
2023-01-06,2845.8199617832165
2023-01-09,2885.5824834224222
2023-01-10,2934.108873537288
2023-01-11,2894.8577166637733
2023-01-12,2889.7541840549134
2023-01-13,2843.83206117852
2023-01-17,2846.911450105397
2023-01-18,2862.3480672271467
2023-01-19,2830.9904929693766
2023-01-20,2799.1339780931903
2023-01-23,2804.7523470649717
2023-01-24,2795.4150865194465
2023-01-25,2820.3640847920983
2023-01-26,2831.980952975171
2023-01-27,2838.2927828566144
2023-01-30,2833.484512510493
2023-01-31,2838.286641212461
2023-02-01,2848.6602007398824
2023-02-02,2832.0176438255526
2023-02-03,2904.2975882442347
2023-02-06,2882.484575362494
2023-02-07,2826.153054998455
2023-02-08,2823.185980976342
2023-02-09,2913.599200710859
2023-02-10,2911.567361948177
2023-02-13,2890.7756748763827
2023-02-14,2919.8896572508133
2023-02-15,2949.3007470375533
2023-02-16,2973.1352209401552
2023-02-17,2991.075493238343
2023-02-21,2976.112866187357
2023-02-22,2979.910711110238
2023-02-23,2904.2794058844934
2023-02-24,2874.081544836809
2023-02-27,2915.0104309782378
2023-02-28,2950.493072942527
2023-03-01,2935.4877376001473
2023-03-02,2866.2929645559198
2023-03-03,2908.1869342611762
2023-03-06,2848.2373125254994
2023-03-07,2866.276116382276
2023-03-08,2923.637459456536
2023-03-09,2963.425562300561
2023-03-10,2941.666486580065
2023-03-13,2963.197508153037
2023-03-14,2990.376008343343
2023-03-15,2962.2813511246145
2023-03-16,2971.4379679303174
2023-03-17,2956.863818917058
2023-03-20,2962.304743451687
2023-03-21,2932.9897924025427
2023-03-22,3019.56937444522
2023-03-23,3022.101282785732
2023-03-24,3027.2131361573684
2023-03-27,3033.324686558996
2023-03-28,3033.295061240561
2023-03-29,3028.9134948920564
2023-03-30,3044.120799294658
2023-03-31,3046.234144387982
2023-04-03,3041.7596635706445
2023-04-04,3114.439755078014
2023-04-05,3062.681203052778
2023-04-06,3079.9043634932714
2023-04-10,3080.5681047780035
2023-04-11,3082.173035530878
2023-04-12,3133.675087755388
2023-04-13,3087.342512316839
2023-04-14,3114.5587630535324
2023-04-17,3157.7557992036063
2023-04-18,3145.3082661266544
2023-04-19,3122.688764753353
2023-04-20,3149.421890803641
2023-04-21,3180.7568003873066
2023-04-24,3141.0368581750527
2023-04-25,3099.899978028418
2023-04-26,3121.7629177355025
2023-04-27,3162.6239992870846
2023-04-28,3215.0438930847145
2023-05-01,3191.575376041432
2023-05-02,3217.9495991524186
2023-05-03,3197.058378732642
2023-05-04,3194.4984043378886
2023-05-05,3251.1573429310038
2023-05-08,3224.2961084913927
2023-05-09,3203.0214679782675
2023-05-10,3226.509465935736
2023-05-11,3242.3070237318416
2023-05-12,3244.9705262588436
2023-05-15,3274.7121700391162
2023-05-16,3281.5054485527307
2023-05-17,3246.5143930399477
2023-05-18,3268.584022508103
2023-05-19,3212.1109160382853
2023-05-22,3230.4269351914377
2023-05-23,3178.059463182188
2023-05-24,3188.9500993964
2023-05-25,3204.996301399065
2023-05-26,3205.841092426212
2023-05-30,3165.0382049053655
2023-05-31,3158.090195411624
2023-06-01,3074.716676802162
2023-06-02,3136.716756953359
2023-06-05,3154.225194747656
2023-06-06,3092.287753809285
2023-06-07,3131.4765739743607
2023-06-08,3163.672943689949
2023-06-09,3141.637618085067
2023-06-12,3095.3811995536785
2023-06-13,3118.5065928622885
2023-06-14,3145.950566730828
2023-06-15,3138.6279823488726
2023-06-16,3153.7051659487374
2023-06-20,3168.2330722616857
2023-06-21,3218.292004435729
2023-06-22,3176.617424686041
2023-06-23,3184.065909841731
2023-06-26,3237.607478357889
2023-06-27,3265.618178029886
2023-06-28,3232.770341425108
2023-06-29,3165.6773076051054
2023-06-30,3183.2996539566634
2023-07-03,3195.429452045692
2023-07-05,3167.614565072402
2023-07-06,3101.6106092742357
2023-07-07,3065.1774886630105
2023-07-10,3000.0522854048136
2023-07-11,2966.4736131101795
2023-07-12,2966.260622254877
2023-07-13,2973.0254951330057
2023-07-14,2998.8180481541995
2023-07-17,2991.8180818905366
2023-07-18,2939.31159314471
2023-07-19,2913.7363355604853
2023-07-20,2899.184713413448
2023-07-21,2950.989056155814
2023-07-24,3000.8017860607893
2023-07-25,2937.3056653276235
2023-07-26,2985.1986962951282
2023-07-27,2991.987324725999
2023-07-28,2967.273888786126
2023-07-31,2979.462004500263
2023-08-01,2983.9974647928725
2023-08-02,3000.384985326344
2023-08-03,3075.744405148064
2023-08-04,3088.4103594091443
2023-08-07,3049.5936102127134
2023-08-08,2995.456927548147
2023-08-09,3034.576673952484
2023-08-10,3034.597914672517
2023-08-11,3041.178228026197
2023-08-14,3022.7957222357295
2023-08-15,3029.994451782887
2023-08-16,3035.4863942268526
2023-08-17,3042.441616442853
2023-08-18,3022.453164882314
2023-08-21,2986.1734572404675
2023-08-22,2972.1148099299844
2023-08-23,2918.7579133797226
2023-08-24,2932.4079648229063
2023-08-25,2907.1572166835936
2023-08-28,2943.769662695214
2023-08-29,3018.558657381599
2023-08-30,2984.040759271748
2023-08-31,3007.5165993143837
2023-09-01,2985.3218015812126
2023-09-05,2946.7054436447725
2023-09-06,2982.0018403266267
2023-09-07,2957.8672227064276
2023-09-08,2958.9959594536026
2023-09-11,3005.2124492994576
2023-09-12,2914.4228845644807
2023-09-13,2939.6070255284385
2023-09-14,2974.5338974122496
2023-09-15,3017.8605331089957
2023-09-18,3116.7786069154176
2023-09-19,3161.0246533310888
2023-09-20,3103.4509931250514
2023-09-21,3160.347649582523
2023-09-22,3192.690336508704
2023-09-25,3224.8339478305365
2023-09-26,3187.671980364321
2023-09-27,3168.456759543964
2023-09-28,3188.9032188496235
2023-09-29,3213.9411664391437
2023-10-02,3208.9290646696218
2023-10-03,3212.683577673578
2023-10-04,3307.245468187501
2023-10-05,3291.7289893696434
2023-10-06,3316.2019518797656
2023-10-09,3362.4984667107115
2023-10-10,3417.417265651411
2023-10-11,3410.5847452940016
2023-10-12,3402.438116055559
2023-10-13,3430.7567710421336
2023-10-16,3455.115929486281
2023-10-17,3462.745758606441
2023-10-18,3406.35996964504
2023-10-19,3491.2113894651034
2023-10-20,3414.733541739357
2023-10-23,3372.6652569690505
2023-10-24,3358.142347570852
2023-10-25,3322.2142035142947
2023-10-26,3320.791511523602
2023-10-27,3408.4150575913786
2023-10-30,3351.649063165984
2023-10-31,3404.289916477845
2023-11-01,3374.633054073433
2023-11-02,3346.0227923819566
2023-11-03,3301.7910921704265
2023-11-06,3320.1712073020794
2023-11-07,3344.332849399951
2023-11-08,3401.527979095592
2023-11-09,3394.852547485415
2023-11-10,3403.900048609279
2023-11-13,3470.2819028382673
2023-11-14,3451.6333096582152
2023-11-15,3527.921801113247
2023-11-16,3500.5214383112125
2023-11-17,3446.7237305551325
2023-11-20,3401.2431265519185
2023-11-21,3340.48848292583
2023-11-22,3292.4242607208585
2023-11-24,3275.710222497887
2023-11-27,3214.9459332881006
2023-11-28,3217.0295609438335
2023-11-29,3257.267634232665
2023-11-30,3232.856651758663
2023-12-01,3229.6641270304744
2023-12-04,3249.692637857625
2023-12-05,3232.834707911062
2023-12-06,3261.255594092442
2023-12-07,3253.2195627189567
2023-12-08,3272.439677605206
2023-12-11,3189.0203909175093
2023-12-12,3167.6241774013124
2023-12-13,3167.3289213976173
2023-12-14,3210.957502059029
2023-12-15,3262.7374589781325
2023-12-18,3335.5270206091814
2023-12-19,3363.659985447135
2023-12-20,3456.586013949669
2023-12-21,3432.5725588674836
2023-12-22,3379.3000345942646
2023-12-26,3379.0916532917213
2023-12-27,3396.8152222548165
2023-12-28,3381.961337702067
2023-12-29,3362.118906733184
2024-01-02,3339.063662612445
2024-01-03,3318.740089107152
2024-01-04,3365.977556094882
2024-01-05,3359.6433679601455
2024-01-08,3381.8143275621987
2024-01-09,3414.024159343179
2024-01-10,3374.412345407692
2024-01-11,3429.4776717223112
2024-01-12,3425.0464345652454
2024-01-16,3471.068914244476
2024-01-17,3480.787938743602
2024-01-18,3483.434027395788
2024-01-19,3472.8055719632307
2024-01-22,3484.6571055552386
2024-01-23,3503.0910820264526
2024-01-24,3509.6693842090895
2024-01-25,3585.764769615671
2024-01-26,3633.7476122458015
2024-01-29,3618.9608420208006
2024-01-30,3700.1564316122317
2024-01-31,3774.9278577743075
2024-02-01,3782.0861675062934
2024-02-02,3778.698150961861
2024-02-05,3757.8622357225117
2024-02-06,3788.1699016862385
2024-02-07,3785.227369376572
2024-02-08,3834.2864788474867
2024-02-09,3793.556227797102
2024-02-12,3783.986486792222
2024-02-13,3843.6413313520748
2024-02-14,3872.7975380210446
2024-02-15,3911.2249407800005
2024-02-16,3786.0797974693555
2024-02-20,3785.389598072909
2024-02-21,3787.9801809137093
2024-02-22,3918.121829676008
2024-02-23,3900.4377757624566
2024-02-26,3921.222392638439
2024-02-27,3887.5839702748867
2024-02-28,3809.999139275738
2024-02-29,3797.005524785402
2024-03-01,3864.397607271281
2024-03-04,3841.290592906752
2024-03-05,3819.6973089460157
2024-03-06,3769.944400484698
2024-03-07,3681.863752490872
2024-03-08,3625.957667039052
2024-03-11,3624.0560718735637
2024-03-12,3639.3748435635925
2024-03-13,3616.48831929479
2024-03-14,3621.0303957733177
2024-03-15,3679.1961299717013
2024-03-18,3647.888649599264
2024-03-19,3610.0604686214615
2024-03-20,3713.3720187055064
2024-03-21,3683.1022852845417
2024-03-22,3672.481157972264
2024-03-25,3653.649932882126
2024-03-26,3619.144249787991
2024-03-27,3606.2599069440275
2024-03-28,3504.6294417708564
2024-04-01,3544.351131868471
2024-04-02,3498.459445296559
2024-04-03,3550.2238927222234
2024-04-04,3542.550232243704
2024-04-05,3546.0395169678054
2024-04-08,3574.7792434285543
2024-04-09,3616.714421624434
2024-04-10,3613.896841393507
2024-04-11,3595.9383693274754
2024-04-12,3635.0057244478153
2024-04-15,3628.577705260064
2024-04-16,3665.6470018550713
2024-04-17,3681.183098851519
2024-04-18,3644.197638143115
2024-04-19,3579.8648421330117
2024-04-22,3569.7880201397243
2024-04-23,3525.6263794303686
2024-04-24,3496.6989195087835
2024-04-25,3476.861193200812
2024-04-26,3581.2254255039506
2024-04-29,3575.4735812340577
2024-04-30,3551.416202202677
2024-05-01,3569.0303502434335
2024-05-02,3508.2939026095814
2024-05-03,3502.224256215446
2024-05-06,3537.2213290907944
2024-05-07,3522.7579634086246
2024-05-08,3541.476382560342
2024-05-09,3488.8437188590424
2024-05-10,3416.922835772802
2024-05-13,3432.522360696412
2024-05-14,3473.6131390588
2024-05-15,3518.38293422939
2024-05-16,3538.264309784938
2024-05-17,3531.948353711974
2024-05-20,3522.7392924447545
2024-05-21,3476.5365779718854
2024-05-22,3525.5301457554483
2024-05-23,3521.9194477870724
2024-05-24,3543.7563603339327
2024-05-28,3586.835506206429
2024-05-29,3575.533181776098
2024-05-30,3594.3422215888627
2024-05-31,3614.229352717868
2024-06-03,3602.311425441514
2024-06-04,3612.217443841614
2024-06-05,3582.5070494719
2024-06-06,3635.786355449152
2024-06-07,3643.2144557346555
2024-06-10,3640.7096036378025
2024-06-11,3547.47452744467
2024-06-12,3500.6616625841857
2024-06-13,3478.8060676995906
2024-06-14,3460.609258805546
2024-06-17,3480.0965773314397
2024-06-18,3461.720464671263
2024-06-20,3452.3938962220777
2024-06-21,3401.988464982086
2024-06-24,3331.016794881621
2024-06-25,3419.2873342385124
2024-06-26,3424.1729353437245
2024-06-27,3458.9319090515073
2024-06-28,3409.8632226807745
2024-07-01,3432.571539331944
2024-07-02,3464.5973687057894
2024-07-03,3487.354153372775
2024-07-05,3470.5954815709433
2024-07-08,3504.4534361230044
2024-07-09,3572.522438391742
2024-07-10,3636.0837792001835
2024-07-11,3710.913151147323
2024-07-12,3684.8757287551484
2024-07-15,3685.3393718336933
2024-07-16,3674.742101446569
2024-07-17,3661.729380844249
2024-07-18,3662.3476786356114
2024-07-19,3559.18682383568
2024-07-22,3574.7570460975535
2024-07-23,3472.8727610201595
2024-07-24,3541.6592815347685
2024-07-25,3499.9997882573934
2024-07-26,3470.747753308788
2024-07-29,3481.1610296111767
2024-07-30,3492.3549071828324
2024-07-31,3563.700695101189
2024-08-01,3595.1824218322618
2024-08-02,3588.204715356824
2024-08-05,3598.715729762213
2024-08-06,3640.9810994231316
2024-08-07,3660.476884962955
2024-08-08,3721.2105743269913
2024-08-09,3708.4125909466843
2024-08-12,3711.6482243314285
2024-08-13,3639.2478755452958
2024-08-14,3611.3149094579126
2024-08-15,3597.3411654154556
2024-08-16,3652.3496255073687
2024-08-19,3645.7190194742875
2024-08-20,3709.484356807552
2024-08-21,3712.7461182768493
2024-08-22,3682.0583784948094
2024-08-23,3667.8065968502237
2024-08-26,3646.909700923293
2024-08-27,3658.1804781862816
2024-08-28,3737.2444568324013
2024-08-29,3726.1182653863016
2024-08-30,3724.4854799020854
2024-09-03,3729.8402588567074
2024-09-04,3755.4474491017527
2024-09-05,3789.0603830387986
2024-09-06,3781.8838729412187
2024-09-09,3784.199651881425
2024-09-10,3715.45436450911
2024-09-11,3791.242870479383
2024-09-12,3944.9928795299084
2024-09-13,3909.953666272341
2024-09-16,3797.7618682052407
2024-09-17,3791.6992703646724
2024-09-18,3814.506616958929
2024-09-19,3840.264557496411
2024-09-20,3793.031518453431
2024-09-23,3805.5158179480827
2024-09-24,3847.9311151000816
2024-09-25,3870.106994230816
2024-09-26,3881.5291152981135
2024-09-27,3910.839994192385
2024-09-30,3916.6045958572026
2024-10-01,3959.3030788173974
2024-10-02,3962.2771402476064
2024-10-03,3971.013967526088
2024-10-04,3949.11825098717
2024-10-07,3898.6331647597412
2024-10-08,3902.5251160544503
2024-10-09,3921.1964622879186
2024-10-10,3872.854231283582
2024-10-11,3930.3041628554633
2024-10-14,3997.4490653553853
2024-10-15,3991.886770759219
2024-10-16,4048.344064372648
2024-10-17,3959.146715967847
2024-10-18,3911.6193327262017
2024-10-21,3838.5789124408
2024-10-22,3848.655159327693
2024-10-23,3859.6640665965288
2024-10-24,3792.97060924081
2024-10-25,3832.274480954205
2024-10-28,3890.970779671196
2024-10-29,3903.4086108879224
2024-10-30,3934.5812044802437
2024-10-31,3894.0978206681543
2024-11-01,3851.9601152104224
2024-11-04,3896.391623662713
2024-11-05,3924.979684969697
2024-11-06,3935.869032870492
2024-11-07,3976.067833272607
2024-11-08,3965.6920882012914
2024-11-11,3999.9255371823647
2024-11-12,4038.700313874538
2024-11-13,4137.867948298831
2024-11-14,4147.761790924531
2024-11-15,4145.719463056086
2024-11-18,4102.999508402293
2024-11-19,4129.8438534224915
2024-11-20,4104.14482598404
2024-11-21,4159.777825651371
2024-11-22,4176.390148085799
2024-11-25,4178.46580387701
2024-11-26,4199.011743667353
2024-11-27,4094.7724718425748
2024-11-29,4055.084173764858
2024-12-02,4055.8910521245903
2024-12-03,4024.664493429366
2024-12-04,4041.6032368784677
2024-12-05,4061.9593912723303
2024-12-06,4106.1708982331775
2024-12-09,4081.736455042174
2024-12-10,4071.3077236475333
2024-12-11,3995.880992012455
2024-12-12,4050.352983443236
2024-12-13,4092.576085546852
2024-12-16,4071.242233213106
2024-12-17,4110.40949618161
2024-12-18,4064.3566884318548
2024-12-19,4141.0655516255
2024-12-20,4084.0230400473697
2024-12-23,4116.140577076482
2024-12-24,4080.967473415032
2024-12-26,4137.21856900343
2024-12-27,4101.262609662489
2024-12-30,4179.653221044253
2024-12-31,4212.926533198809
2025-01-02,4123.639185928251
2025-01-03,4273.544794566778
2025-01-06,4170.469226470012
2025-01-07,4134.3496595084625
2025-01-08,4193.320894939168
2025-01-10,4209.671982555392
2025-01-13,4176.88206791145
2025-01-14,4230.131720757483
2025-01-15,4193.55997223578
2025-01-16,4140.727326336104
2025-01-17,4135.440881356732
2025-01-21,4087.6581381782935
2025-01-22,4191.0525169964785
2025-01-23,4143.221585695266
2025-01-24,4126.336540895488
2025-01-27,4114.426633299549
2025-01-28,4073.6310244537995
2025-01-29,4055.451301421069
2025-01-30,4087.8820866158453
2025-01-31,4128.213227453923
2025-02-03,4131.594200600955
2025-02-04,4051.8944677459695
2025-02-05,4102.855100532257
2025-02-06,4136.891313209136
2025-02-07,4134.1359064893895
2025-02-10,4211.002841816229
2025-02-11,4236.06502777875
2025-02-12,4240.864208863657
2025-02-13,4287.3499297392
2025-02-14,4255.907459942738
2025-02-18,4252.017572390241
2025-02-19,4258.67210779393
2025-02-20,4326.623698424158
2025-02-21,4324.6894348451215
2025-02-24,4378.542881566874
2025-02-25,4282.506752250993
2025-02-26,4293.380852859619
2025-02-27,4225.4802724216
2025-02-28,4171.975879088083
2025-03-03,4181.879173022534
2025-03-04,4195.035847869256
2025-03-05,4174.171377822914
2025-03-06,4235.51345148061
2025-03-07,4151.427236241926
2025-03-10,4185.3427849901755
2025-03-11,4039.403928169204
2025-03-12,4026.6848987707594
2025-03-13,3940.7276354138316
2025-03-14,3958.429478954223
2025-03-17,3987.24098240597
2025-03-18,3926.963560502436
2025-03-19,3899.05532928256
2025-03-20,3835.8730197427813
2025-03-21,3784.6963952175784
2025-03-24,3777.3837864468583
2025-03-25,3768.995919794555
2025-03-26,3856.7466331234
2025-03-27,3921.857230625858
2025-03-28,3959.6793474644373
2025-03-31,3950.0843542610874
2025-04-01,3958.9574107116123
2025-04-02,4057.657736722098
2025-04-03,4079.021768349216
2025-04-04,4135.278879592882
2025-04-07,4190.3930505533235
2025-04-08,4187.570375917275
2025-04-09,4154.672907016591
2025-04-10,4124.498356705253
2025-04-11,4166.1062597006185
2025-04-14,4170.57511164598
