Date,Close
2022-10-12,8830.529343446691
2022-10-13,8952.152606473146
2022-10-14,8879.555883152414
2022-10-17,8843.765902704556
2022-10-18,8858.461735815177
2022-10-19,8653.838033583002
2022-10-20,8799.298317592999
2022-10-21,8782.655046032649
2022-10-24,8780.335429551138
2022-10-25,8677.043408331132
2022-10-26,8725.141049708469
2022-10-27,8764.21003052318
2022-10-28,8805.301979421409
2022-10-31,8804.64093090293
2022-11-01,8659.837392452007
2022-11-02,8627.378916026379
2022-11-03,8823.560489070216
2022-11-04,8888.640664821725
2022-11-07,9112.94856680726
2022-11-08,9092.907216765278
2022-11-09,9252.812622456264
2022-11-10,9167.636043980603
2022-11-11,9139.852909877005
2022-11-14,8989.85397192524
2022-11-15,8891.804578009656
2022-11-16,8785.67586012063
2022-11-17,8754.005904365711
2022-11-18,8762.375777064703
2022-11-21,8925.986757743849
2022-11-22,9034.76626140104
2022-11-23,8805.334016765693
2022-11-25,8728.108614021736
2022-11-28,8690.926513605342
2022-11-29,8656.083311010414
2022-11-30,8562.38587385136
2022-12-01,8389.680671573347
2022-12-02,8563.846295538355
2022-12-05,8587.96381729893
2022-12-06,8484.491866099119
2022-12-07,8499.770722035808
2022-12-08,8596.108153543837
2022-12-09,8505.11782957844
2022-12-12,8620.39027482423
2022-12-13,8551.903776902791
2022-12-14,8412.989326205516
2022-12-15,8358.732628430056
2022-12-16,8499.404661308681
2022-12-19,8395.634930086759
2022-12-20,8511.242116494952
2022-12-21,8549.387183531966
2022-12-22,8420.681128785123
2022-12-23,8535.216928202304
2022-12-27,8487.23503244536
2022-12-28,8605.803014164032
2022-12-29,8737.893834749524
2022-12-30,8837.893358443846
2023-01-03,8826.967621529624
2023-01-04,8809.466532930755
2023-01-05,8904.365282567758
2023-01-06,8844.850739503916
2023-01-09,8745.495515855062
2023-01-10,8777.100057855607
2023-01-11,8939.207408757386
2023-01-12,8772.688366413206
2023-01-13,8863.260722420211
2023-01-17,8840.778889487394
2023-01-18,8864.330570544982
2023-01-19,8961.974373077594
2023-01-20,8990.525749080172
2023-01-23,8791.531638003855
2023-01-24,9002.536511712062
2023-01-25,8983.041380918132
2023-01-26,8988.592641136336
2023-01-27,9025.805375494414
2023-01-30,9218.05368143457
2023-01-31,9311.694837182991
2023-02-01,9146.561206628436
2023-02-02,9112.797738042964
2023-02-03,9093.746059590801
2023-02-06,9108.53091429685
2023-02-07,9140.474029574307
2023-02-08,9179.900025180246
2023-02-09,9244.314902159806
2023-02-10,9351.230690966297
2023-02-13,9321.971089328736
2023-02-14,9287.763654059476
2023-02-15,9298.543398423977
2023-02-16,9369.02932985862
2023-02-17,9333.555699278495
2023-02-21,9398.77483633326
2023-02-22,9514.082666900433
2023-02-23,9460.866933242778
2023-02-24,9423.023763722524
2023-02-27,9570.027973631552
2023-02-28,9571.707109717963
2023-03-01,9638.462828820657
2023-03-02,9857.353124005584
2023-03-03,9673.863731840773
2023-03-06,9784.466813781311
2023-03-07,9661.361803735357
2023-03-08,9691.416782109573
2023-03-09,9829.029130046072
2023-03-10,9858.909110541916
2023-03-13,10130.419275968046
2023-03-14,10114.019167713584
2023-03-15,10123.04008107256
2023-03-16,10316.954477840862
2023-03-17,10217.67457220571
2023-03-20,10195.432337582362
2023-03-21,10321.086388925643
2023-03-22,10577.393735194817
2023-03-23,10505.93529782602
2023-03-24,10417.578638373654
2023-03-27,10281.500697856458
2023-03-28,10198.713414708795
2023-03-29,10238.898759524765
2023-03-30,10317.874774900638
2023-03-31,10236.902120402967
2023-04-03,10260.26201379856
2023-04-04,10097.43379418646
2023-04-05,10030.532590094535
2023-04-06,9848.220883217724
2023-04-10,9924.691183040784
2023-04-11,9921.913266760788
2023-04-12,9942.785653747764
2023-04-13,9717.22652210615
2023-04-14,9632.24348274405
2023-04-17,9824.751618826933
2023-04-18,9824.040602880003
2023-04-19,9969.41607837227
2023-04-20,10028.120313621863
2023-04-21,9920.26582443123
2023-04-24,9765.300974174806
2023-04-25,9807.197912427015
2023-04-26,9796.06271196821
2023-04-27,9902.104290886522
2023-04-28,9768.096097422102
2023-05-01,9868.38580200331
2023-05-02,10108.536337059028
2023-05-03,10174.71138216779
2023-05-04,10268.732234620154
2023-05-05,10245.520210638415
2023-05-08,10375.852644443374
2023-05-09,10167.176250133678
2023-05-10,10229.888099337555
2023-05-11,10214.245372074316
2023-05-12,10192.658515442343
2023-05-15,10276.683151537623
2023-05-16,10328.880507958957
2023-05-17,10261.10405006093
2023-05-18,10120.20892943002
2023-05-19,10135.927022070675
2023-05-22,10234.913933858275
2023-05-23,10377.207576286964
2023-05-24,10323.092278626553
2023-05-25,10356.56254467376
2023-05-26,10069.312672022506
2023-05-30,10151.64121324817
2023-05-31,10124.703316839914
2023-06-01,9794.534103149172
2023-06-02,9986.92660732505
2023-06-05,9949.949328444514
2023-06-06,9816.846779762318
2023-06-07,9842.92663731664
2023-06-08,9703.788202699157
2023-06-09,9725.355065884747
2023-06-12,9615.693301896496
2023-06-13,9763.822257199112
2023-06-14,9470.094030231929
2023-06-15,9538.344369739978
2023-06-16,9575.873755104301
2023-06-20,9498.974398451312
2023-06-21,9479.257029758848
2023-06-22,9471.485842399534
2023-06-23,9407.012658680958
2023-06-26,9537.469924521112
2023-06-27,9461.282272067008
2023-06-28,9624.868343157426
2023-06-29,9449.156101452065
2023-06-30,9548.395436657273
2023-07-03,9355.671266865422
2023-07-05,9272.900168814735
2023-07-06,9166.865620395956
2023-07-07,9218.031141764888
2023-07-10,9176.968091316832
2023-07-11,9192.528776175963
2023-07-12,9144.302216903914
2023-07-13,9093.961510024028
2023-07-14,9123.80343590203
2023-07-17,8984.938919893659
2023-07-18,9159.061983863423
2023-07-19,9124.739986545557
2023-07-20,9091.142848710122
2023-07-21,8971.886233034591
2023-07-24,8916.059653227629
2023-07-25,8691.47270563147
2023-07-26,8718.75628714724
2023-07-27,8836.898538648076
2023-07-28,8811.268438056219
2023-07-31,8863.302017359878
2023-08-01,8737.280740255917
2023-08-02,8651.50987221322
2023-08-03,8619.327573331071
2023-08-04,8507.358829406296
2023-08-07,8468.489440443605
2023-08-08,8363.234456075394
2023-08-09,8331.583791226589
2023-08-10,8355.493143470152
2023-08-11,8487.571274272299
2023-08-14,8488.954724492578
2023-08-15,8376.431892455299
2023-08-16,8257.372892212023
2023-08-17,8195.3375766853
2023-08-18,8112.823583452881
2023-08-21,8108.671347593392
2023-08-22,8145.830001004458
2023-08-23,8063.807551274712
2023-08-24,8216.03014084889
2023-08-25,8244.28623057772
2023-08-28,8234.956626311492
2023-08-29,8195.589308905199
2023-08-30,8069.116884086223
2023-08-31,7991.919409141895
2023-09-01,8144.934881121225
2023-09-05,8015.583470803634
2023-09-06,8013.014954684642
2023-09-07,7975.676065835468
2023-09-08,7933.850670766605
2023-09-11,7889.3295567754785
2023-09-12,8008.960916138957
2023-09-13,7819.831549969837
2023-09-14,7863.188031565719
2023-09-15,7748.849626275892
2023-09-18,7817.952864761582
2023-09-19,7812.194905039148
2023-09-20,7702.57853583345
2023-09-21,7817.842080078728
2023-09-22,7759.8286437500365
2023-09-25,7733.945638855827
2023-09-26,7575.413064309718
2023-09-27,7508.625228948636
2023-09-28,7531.137786725981
2023-09-29,7585.747512294033
2023-10-02,7436.550214536649
2023-10-03,7338.426626472639
2023-10-04,7384.017898242735
2023-10-05,7456.928082141402
2023-10-06,7365.885985899505
2023-10-09,7460.508419937807
2023-10-10,7458.985468363171
2023-10-11,7560.783373005203
2023-10-12,7615.595055484961
2023-10-13,7693.699597081297
2023-10-16,7729.988711665688
2023-10-17,7939.397603301526
2023-10-18,8160.690185583811
2023-10-19,8265.806465563688
2023-10-20,8200.222933328878
2023-10-23,8137.38180837893
2023-10-24,8073.772399966611
2023-10-25,8029.054864017397
2023-10-26,8023.39371115397
2023-10-27,7956.956326599395
2023-10-30,8068.900371227221
2023-10-31,8069.882976146296
2023-11-01,7991.079602488718
2023-11-02,7959.369106623233
2023-11-03,7993.926281123955
2023-11-06,7765.594208531421
2023-11-07,7649.488181107689
2023-11-08,7809.87496542167
2023-11-09,7794.6376427947225
2023-11-10,7821.668461476939
2023-11-13,7826.90446730713
2023-11-14,7849.555634355002
2023-11-15,7840.859618406525
2023-11-16,7950.121674295844
2023-11-17,7952.0696560651295
2023-11-20,7977.671825404291
2023-11-21,7991.029678485592
2023-11-22,8074.311594793999
2023-11-24,8098.863041955324
2023-11-27,8300.054485132363
2023-11-28,8275.71347349063
2023-11-29,8271.330555789713
2023-11-30,8149.668096104818
2023-12-01,8173.181724856226
2023-12-04,8255.847470521088
2023-12-05,8277.969329012076
2023-12-06,8363.380857286535
2023-12-07,8292.980356910804
2023-12-08,8283.538729813676
2023-12-11,8285.907538084723
2023-12-12,8354.377540352565
2023-12-13,8422.047035100439
2023-12-14,8491.46364540666
2023-12-15,8418.912987936588
2023-12-18,8294.54402540293
2023-12-19,8275.441189005085
2023-12-20,8399.082256013438
2023-12-21,8485.914839170691
2023-12-22,8588.598741520309
2023-12-26,8591.604760681392
2023-12-27,8404.464464246345
2023-12-28,8473.259665237905
2023-12-29,8434.04281800913
2024-01-02,8297.324405274823
2024-01-03,8351.470476485874
2024-01-04,8274.329152480143
2024-01-05,8377.701846132599
2024-01-08,8276.146974262196
2024-01-09,8316.59614056992
2024-01-10,8220.173702130547
2024-01-11,8034.942523617572
2024-01-12,8132.336675165491
2024-01-16,8159.750452718237
2024-01-17,8087.3188702302605
2024-01-18,7947.004131790673
2024-01-19,8025.314369788996
2024-01-22,8201.867127059853
2024-01-23,8153.031041823777
2024-01-24,8111.035974148091
2024-01-25,8090.982561676376
2024-01-26,8163.987536797978
2024-01-29,8003.914597444779
2024-01-30,7923.27652333913
2024-01-31,7986.9126558416865
2024-02-01,7842.396528951419
2024-02-02,7857.416849626783
2024-02-05,8031.647287614994
2024-02-06,8035.52115273585
2024-02-07,8085.6453585192785
2024-02-08,8171.323448183366
2024-02-09,8251.552772231624
2024-02-12,8191.888390102643
2024-02-13,8158.524062359018
2024-02-14,8176.770977616371
2024-02-15,8214.849261548958
2024-02-16,8192.16188658387
2024-02-20,8186.2711776547285
2024-02-21,8236.240910665667
2024-02-22,8193.001559327155
2024-02-23,8023.303041398192
2024-02-26,7919.906852738476
2024-02-27,7863.208165866084
2024-02-28,7943.065605126421
2024-02-29,7917.261308762282
2024-03-01,7921.484472608315
2024-03-04,7948.664470323792
2024-03-05,8020.053139812679
2024-03-06,8042.279673548682
2024-03-07,8090.885870926317
2024-03-08,8077.961377720535
2024-03-11,8069.337227710385
2024-03-12,8102.306003957085
2024-03-13,8253.84255867383
2024-03-14,8078.988008432368
2024-03-15,8103.009122362471
2024-03-18,8094.593340935547
2024-03-19,8036.234754222329
2024-03-20,8128.4531558854715
2024-03-21,8031.169227310182
2024-03-22,8009.0231754622555
2024-03-25,8097.378590065896
2024-03-26,8083.53486648135
2024-03-27,7923.121878014234
2024-03-28,7800.005025875009
2024-04-01,7905.731679636002
2024-04-02,7947.028940833922
2024-04-03,8031.422307443805
2024-04-04,8107.799057022808
2024-04-05,8245.397853181837
2024-04-08,8194.991670313782
2024-04-09,7977.242648006952
2024-04-10,8033.051734804687
2024-04-11,7955.89014441561
2024-04-12,7966.83067502925
2024-04-15,7991.577537859668
2024-04-16,7942.646785355121
2024-04-17,8032.039366284097
2024-04-18,8030.0705250363
2024-04-19,7943.721940185749
2024-04-22,8215.59816932762
2024-04-23,8241.133658428693
2024-04-24,8209.68910157133
2024-04-25,8130.888423807301
2024-04-26,8100.468050180582
2024-04-29,8134.011326391319
2024-04-30,8180.123163468031
2024-05-01,8150.776567633538
2024-05-02,8051.372548219701
2024-05-03,8097.278485059422
2024-05-06,8058.246925351485
2024-05-07,8078.740992192957
2024-05-08,8060.781866025679
2024-05-09,8025.261010600955
2024-05-10,8035.414292246169
2024-05-13,8024.947947491993
2024-05-14,8004.950426452131
2024-05-15,7837.075247374977
2024-05-16,7814.755052816613
2024-05-17,7893.4228416116375
2024-05-20,7727.424025380476
2024-05-21,7621.197532484342
2024-05-22,7551.805070989972
2024-05-23,7549.482293852076
2024-05-24,7580.518548152252
2024-05-28,7583.137147605044
2024-05-29,7570.556202992582
2024-05-30,7518.215854527694
2024-05-31,7463.322794506823
2024-06-03,7718.866825324414
2024-06-04,7778.883546211383
2024-06-05,7836.6090034277095
2024-06-06,7715.675049341426
2024-06-07,7641.595981385907
2024-06-10,7735.421784700857
2024-06-11,7650.6851332472625
2024-06-12,7636.0329615182945
2024-06-13,7543.11013587516
2024-06-14,7481.848743909668
2024-06-17,7341.182316869354
2024-06-18,7360.225314810436
2024-06-20,7421.968883616737
2024-06-21,7361.136456548369
2024-06-24,7330.269480305187
2024-06-25,7424.580648471051
2024-06-26,7434.716963368955
2024-06-27,7461.947576540413
2024-06-28,7575.319525493242
2024-07-01,7520.134808815852
2024-07-02,7552.0954524458
2024-07-03,7565.153608570102
2024-07-05,7406.653924033837
2024-07-08,7401.440806902481
2024-07-09,7404.879880075092
2024-07-10,7344.376252499363
2024-07-11,7394.775821649729
2024-07-12,7403.383291173301
2024-07-15,7384.540354673647
2024-07-16,7377.485333587765
2024-07-17,7273.057348456223
2024-07-18,7266.570021222608
2024-07-19,7333.801849414568
2024-07-22,7185.234217129681
2024-07-23,7037.697576262855
2024-07-24,7031.364643089747
2024-07-25,7089.7359290171735
2024-07-26,7212.928074452834
2024-07-29,7310.3739522281685
2024-07-30,7383.913891418935
2024-07-31,7371.017880547203
2024-08-01,7410.570594169957
2024-08-02,7455.603007980709
2024-08-05,7476.253735967285
2024-08-06,7503.021886444317
2024-08-07,7434.420033635547
2024-08-08,7448.242569932613
2024-08-09,7509.562114520505
2024-08-12,7544.115348126709
2024-08-13,7479.224085397289
2024-08-14,7487.43280291177
2024-08-15,7486.791120734413
2024-08-16,7637.840269312083
2024-08-19,7624.464526374284
2024-08-20,7732.59897954457
2024-08-21,7858.638841214773
2024-08-22,7878.236479887515
2024-08-23,7764.1423047822
2024-08-26,7786.952599559228
2024-08-27,7803.274487295849
2024-08-28,7839.188346073256
2024-08-29,7878.901244335606
2024-08-30,7742.853886989005
2024-09-03,7688.152570459368
2024-09-04,7624.074835302602
2024-09-05,7515.764751530842
2024-09-06,7581.782265220677
2024-09-09,7602.018101068396
2024-09-10,7580.483618793789
2024-09-11,7498.019315458934
2024-09-12,7501.20422941323
2024-09-13,7330.942557121313
2024-09-16,7212.991589293913
2024-09-17,7303.546300015569
2024-09-18,7255.409118260798
2024-09-19,7308.969392177634
2024-09-20,7420.403267490776
2024-09-23,7583.691392146565
2024-09-24,7617.441186322008
2024-09-25,7739.439446739296
2024-09-26,7660.342432123454
2024-09-27,7571.597601281769
2024-09-30,7471.199295503024
2024-10-01,7449.123036635505
2024-10-02,7380.10543792459
2024-10-03,7382.178876084585
2024-10-04,7416.353717629154
2024-10-07,7402.054379850893
2024-10-08,7372.699959982566
2024-10-09,7414.7533876586995
2024-10-10,7330.698273288401
2024-10-11,7327.158237466786
2024-10-14,7442.581172856854
2024-10-15,7412.314117628555
2024-10-16,7518.929343171463
2024-10-17,7585.8171245600315
2024-10-18,7480.502689859852
2024-10-21,7520.642777235511
2024-10-22,7387.245512371748
2024-10-23,7287.821617141163
2024-10-24,7397.839298929397
2024-10-25,7435.9313440238475
2024-10-28,7346.951893121116
2024-10-29,7199.421325802914
2024-10-30,7155.20477861743
2024-10-31,7346.810467162719
2024-11-01,7458.8528804839725
2024-11-04,7593.600897593839
2024-11-05,7694.293798912751
2024-11-06,7474.124158618271
2024-11-07,7552.476577796606
2024-11-08,7575.780497143892
2024-11-11,7648.730867814777
2024-11-12,7725.230247887884
2024-11-13,7668.178043108769
2024-11-14,7761.310756765108
2024-11-15,7825.58021472773
2024-11-18,7677.1039156919005
2024-11-19,7823.990425032054
2024-11-20,7936.691139305629
2024-11-21,8040.999457991262
2024-11-22,7995.476692867768
2024-11-25,7930.091686680845
2024-11-26,7885.097044569005
2024-11-27,7915.578618795536
2024-11-29,7919.5180089636915
2024-12-02,7855.831507843532
2024-12-03,7906.3273415748945
2024-12-04,7928.7094244844575
2024-12-05,8017.370961321696
2024-12-06,7990.032729476715
2024-12-09,7993.255076231709
2024-12-10,8239.388707880325
2024-12-11,8192.601772795684
2024-12-12,8164.025584332673
2024-12-13,8050.745153468721
2024-12-16,8030.546086668506
2024-12-17,8017.858738382658
2024-12-18,7931.86618880377
2024-12-19,7894.42333871013
2024-12-20,7866.7350782087005
2024-12-23,7552.538513790425
2024-12-24,7658.618299983097
2024-12-26,7580.240278333182
2024-12-27,7682.494978756156
2024-12-30,7626.279871895659
2024-12-31,7479.250953601653
2025-01-02,7603.615426705609
2025-01-03,7692.01572986089
2025-01-06,7592.651074800575
2025-01-07,7413.477600028539
2025-01-08,7353.898601600652
2025-01-10,7345.54931459756
2025-01-13,7329.777059397136
2025-01-14,7331.526669270046
2025-01-15,7240.934107936148
2025-01-16,7285.069927926477
2025-01-17,7224.988596127065
2025-01-21,7122.338103841781
2025-01-22,7166.911363002774
2025-01-23,7264.961293082093
2025-01-24,7387.6691786552365
2025-01-27,7323.298131421652
2025-01-28,7473.934591392073
2025-01-29,7552.406936941886
2025-01-30,7809.841990258828
2025-01-31,7696.888280477703
2025-02-03,7791.745114252846
2025-02-04,8026.936248121034
2025-02-05,8057.509409698242
2025-02-06,8028.361222051194
2025-02-07,7983.720053174616
2025-02-10,7818.214040906301
2025-02-11,7597.855634610843
2025-02-12,7667.323609086203
2025-02-13,7701.1464129823025
2025-02-14,7652.622155505667
2025-02-18,7607.780848534554
2025-02-19,7591.309897024978
2025-02-20,7523.484499694641
2025-02-21,7443.67818527405
2025-02-24,7279.028568026288
2025-02-25,7195.662465301544
2025-02-26,7203.9276444466805
2025-02-27,7230.42433241792
2025-02-28,7303.744192884567
2025-03-03,7366.591242478279
2025-03-04,7399.894382361854
2025-03-05,7544.856669127042
2025-03-06,7508.341831031486
2025-03-07,7719.998784598187
2025-03-10,7719.864967246567
2025-03-11,7724.361468136556
2025-03-12,7848.2048699872885
2025-03-13,7880.402139001159
2025-03-14,7769.399338818415
2025-03-17,7675.524440923407
2025-03-18,7697.885988423929
2025-03-19,7664.95485061089
2025-03-20,7577.758151045335
2025-03-21,7765.113300004567
2025-03-24,7806.151534897139
2025-03-25,7727.6351851217905
2025-03-26,7950.318587166742
2025-03-27,7859.5264808181
2025-03-28,7901.447644917395
2025-03-31,7852.3746791465255
2025-04-01,7824.599381887246
